Label:, CH1: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH1, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -20.000, dBVrms
EU/V(CH1):, 4.739E+002
Window(CH1):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, N
Y-AxisMagniude:
Time, Acceleration
2.80312500E-001, -7.76620675E-003
2.80390625E-001, -3.96300247E-003
2.80468750E-001, 1.91758183E-004
2.80546875E-001, 1.94954162E-003
2.80625000E-001, 2.97225197E-003
2.80703125E-001, 2.46089674E-003
2.80781250E-001, 5.43314847E-004
2.80859375E-001, 1.24642823E-003
2.80937500E-001, 2.55677593E-003
2.81015625E-001, 2.71657435E-003
2.81093750E-001, 3.70732509E-003
2.81171875E-001, 3.19596985E-003
2.81250000E-001, 2.52481620E-003
2.81328125E-001, 1.59798493E-003
2.81406250E-001, 3.45164747E-003
2.81484375E-001, 6.77545602E-003
2.81562500E-001, 2.68461462E-003
2.81640625E-001, 1.69386400E-003
2.81718750E-001, 4.37847851E-003
2.81796875E-001, 3.10009066E-003
2.81875000E-001, 4.18672059E-003
2.81953125E-001, 3.45164747E-003
2.82031250E-001, 3.10009066E-003
2.82109375E-001, 7.57444836E-003
2.82187500E-001, 8.37344117E-003
2.82265625E-001, 5.27335005E-003
2.82343750E-001, 3.80320405E-003
2.82421875E-001, 5.59294736E-003
2.82500000E-001, 4.76199528E-003
2.82578125E-001, 3.57948616E-003
2.82656250E-001, 5.72078582E-003
2.82734375E-001, 3.64340562E-003
2.82812500E-001, 5.62490709E-003
2.82890625E-001, 1.05467001E-002
2.82968750E-001, 6.93525467E-003
2.83046875E-001, 7.98992440E-003
2.83125000E-001, 1.19209671E-002
2.83203125E-001, 6.29606051E-003
2.83281250E-001, 4.50631743E-003
2.83359375E-001, 7.35073071E-003
2.83437500E-001, 5.40118897E-003
2.83515625E-001, 6.00842340E-003
2.83593750E-001, 4.85787401E-003
2.83671875E-001, 1.82170281E-003
2.83750000E-001, 3.96300247E-003
2.83828125E-001, 3.51556693E-003
2.83906250E-001, 4.47435770E-003
2.83984375E-001, 4.53827716E-003
2.84062500E-001, 2.26913858E-003
2.84140625E-001, 5.49706817E-003
2.84218750E-001, 4.21868032E-003
2.84296875E-001, 3.80320405E-003
2.84375000E-001, 5.01767267E-003
2.84453125E-001, 2.91629136E-003
2.84531250E-001, 6.36793859E-003
2.84609375E-001, 4.80191363E-003
2.84687500E-001, 2.81245355E-003
2.84765625E-001, 3.61144589E-003
2.84843750E-001, 1.24642823E-003
2.84921875E-001, 6.55173836E-003
2.85000000E-001, 7.19093205E-003
2.85078125E-001, 5.68882609E-003
2.85156250E-001, 8.40540044E-003
2.85234375E-001, 4.05888166E-003
2.85312500E-001, 6.07234286E-003
2.85390625E-001, 6.55173836E-003
2.85468750E-001, 1.59798496E-004
2.85546875E-001, 2.65265489E-003
2.85625000E-001, 3.54752643E-003
2.85703125E-001, 2.71657435E-003
2.85781250E-001, 5.52902790E-003
2.85859375E-001, 4.63415636E-003
2.85937500E-001, 6.39193982E-004
2.86015625E-001, -3.80320405E-003
2.86093750E-001, -3.83516378E-003
2.86171875E-001, -2.10934016E-003
2.86250000E-001, -3.73928482E-003
2.86328125E-001, -5.75274555E-003
2.86406250E-001, -4.63415636E-003
2.86484375E-001, -2.30109831E-003
2.86562500E-001, -4.37847851E-003
2.86640625E-001, -5.17747132E-003
2.86718750E-001, -2.30109831E-003
2.86796875E-001, -2.17325939E-003
2.86875000E-001, -2.23717885E-003
2.86953125E-001, -2.65265489E-003
2.87031250E-001, -2.87637278E-003
2.87109375E-001, 3.16401012E-003
2.87187500E-001, 7.25485152E-003
2.87265625E-001, 1.91758183E-004
2.87343750E-001, -1.62994466E-003
2.87421875E-001, 4.88983374E-003
2.87500000E-001, 2.78049381E-003
2.87578125E-001, 2.68461462E-003
2.87656250E-001, 4.88983374E-003
2.87734375E-001, 2.20521912E-003
2.87812500E-001, 4.12280113E-003
2.87890625E-001, 3.41968774E-003
2.87968750E-001, 2.68461462E-003
2.88046875E-001, 5.04963240E-003
2.88125000E-001, 4.15476086E-003
2.88203125E-001, 2.65265489E-003
2.88281250E-001, -3.83516366E-004
2.88359375E-001, 1.47014612E-003
2.88437500E-001, 2.55677593E-003
2.88515625E-001, -8.62911867E-004
2.88593750E-001, 3.57948616E-003
2.88671875E-001, 6.10430259E-003
2.88750000E-001, 1.78974308E-003
2.88828125E-001, 6.71153655E-004
2.88906250E-001, 8.94871540E-004
2.88984375E-001, 1.82170281E-003
2.89062500E-001, 5.04963240E-003
2.89140625E-001, 5.59294736E-003
2.89218750E-001, 4.31455951E-003
2.89296875E-001, 3.83516378E-003
2.89375000E-001, 4.34651878E-003
2.89453125E-001, 6.24009967E-003
2.89531250E-001, 5.18542994E-003
2.89609375E-001, 5.47306705E-003
2.89687500E-001, 8.85283668E-003
2.89765625E-001, 7.83012621E-003
2.89843750E-001, 6.29606051E-003
2.89921875E-001, 6.48781890E-003
2.90000000E-001, 6.39193971E-003
2.90078125E-001, 8.24560225E-003
2.90156250E-001, 6.00842340E-003
2.90234375E-001, 2.84441304E-003
2.90312500E-001, 6.55173836E-003
2.90390625E-001, 8.24560225E-003
2.90468750E-001, 7.67032756E-003
2.90546875E-001, 6.64761709E-003
2.90625000E-001, 6.10430259E-003
2.90703125E-001, 8.91675614E-003
2.90781250E-001, 5.75274555E-003
2.90859375E-001, 4.28259978E-003
2.90937500E-001, 4.05888166E-003
2.91015625E-001, 1.94954162E-003
2.91093750E-001, 5.91254421E-003
2.91171875E-001, 3.80320405E-003
2.91250000E-001, 4.47435770E-003
2.91328125E-001, 7.41465017E-003
2.91406250E-001, 6.71153655E-004
2.91484375E-001, 1.56602520E-003
2.91562500E-001, 2.49285647E-003
2.91640625E-001, 8.62911867E-004
2.91718750E-001, 5.91254421E-003
2.91796875E-001, 2.90833251E-003
2.91875000E-001, -9.90750617E-004
2.91953125E-001, 2.26913858E-003
2.92031250E-001, 2.52481620E-003
2.92109375E-001, 1.37426704E-003
2.92187500E-001, 7.67032732E-004
2.92265625E-001, 2.46089674E-003
2.92343750E-001, 4.44239797E-003
2.92421875E-001, 3.45164747E-003
2.92500000E-001, 3.48360720E-003
2.92578125E-001, 1.53406546E-003
2.92656250E-001, -6.39193968E-005
2.92734375E-001, 1.02271035E-003
2.92812500E-001, 9.26831271E-004
2.92890625E-001, -9.58790915E-005
2.92968750E-001, -4.41043824E-003
2.93046875E-001, -3.99496220E-003
2.93125000E-001, 2.23717885E-004
2.93203125E-001, -6.71153655E-004
2.93281250E-001, 6.39193968E-005
2.93359375E-001, 1.27838796E-003
2.93437500E-001, 1.88562216E-003
2.93515625E-001, 2.68461462E-003
2.93593750E-001, 1.05467008E-003
2.93671875E-001, 2.78049381E-003
2.93750000E-001, 3.41968774E-003
2.93828125E-001, 1.75778347E-003
2.93906250E-001, 3.29184905E-003
2.93984375E-001, 4.15476086E-003
2.94062500E-001, 5.65686682E-003
2.94140625E-001, 6.04038313E-003
2.94218750E-001, 4.82591428E-003
2.94296875E-001, 5.30530978E-003
2.94375000E-001, 3.51556693E-003
2.94453125E-001, 3.81116290E-003
2.94531250E-001, 6.17618067E-003
2.94609375E-001, 5.28130913E-003
2.94687500E-001, 3.41968774E-003
2.94765625E-001, 3.73928482E-003
2.94843750E-001, 7.31877098E-003
2.94921875E-001, 6.55173836E-003
2.95000000E-001, 3.06813093E-003
2.95078125E-001, 2.74853408E-003
2.95156250E-001, 4.21868032E-003
2.95234375E-001, 7.76620675E-003
2.95312500E-001, 5.81666501E-003
2.95390625E-001, 2.46089674E-003
2.95468750E-001, 3.48360720E-003
2.95546875E-001, 8.30952136E-004
2.95625000E-001, -1.62994466E-003
2.95703125E-001, -1.47014612E-003
2.95781250E-001, 2.87637289E-004
2.95859375E-001, 3.51556693E-004
2.95937500E-001, -2.07738043E-003
2.96015625E-001, 2.49285647E-003
2.96093750E-001, 3.13205039E-003
2.96171875E-001, -7.98992463E-004
2.96250000E-001, 1.69386400E-003
2.96328125E-001, -6.07234251E-004
2.96406250E-001, -1.27838796E-003
2.96484375E-001, 3.51556693E-004
2.96562500E-001, -3.86712351E-003
2.96640625E-001, -1.75778347E-003
2.96718750E-001, 9.90750617E-004
2.96796875E-001, -1.15054916E-003
2.96875000E-001, -2.36501778E-003
2.96953125E-001, -3.19596985E-003
2.97031250E-001, -1.08662969E-003
2.97109375E-001, -6.71153655E-004
2.97187500E-001, -3.03617143E-003
2.97265625E-001, -1.11858943E-003
2.97343750E-001, 8.94871540E-004
2.97421875E-001, -1.78974308E-003
2.97500000E-001, -2.20521912E-003
2.97578125E-001, 1.15054916E-003
2.97656250E-001, 0.00000000E+000
2.97734375E-001, -1.66190427E-003
2.97812500E-001, -8.94871540E-004
2.97890625E-001, -1.98150123E-003
2.97968750E-001, -2.68461462E-003
2.98046875E-001, -6.07234251E-004
2.98125000E-001, 1.11858943E-003
2.98203125E-001, -7.35073059E-004
2.98281250E-001, 3.19596984E-005
2.98359375E-001, 6.71153655E-004
2.98437500E-001, 0.00000000E+000
2.98515625E-001, 3.45164747E-003
2.98593750E-001, 1.37426704E-003
2.98671875E-001, -5.75274578E-004
2.98750000E-001, -6.39193982E-004
2.98828125E-001, -3.41968774E-003
2.98906250E-001, -1.15054916E-003
2.98984375E-001, -5.11355174E-004
2.99062500E-001, 8.94871540E-004
2.99140625E-001, 2.04542070E-003
2.99218750E-001, 3.51556693E-004
2.99296875E-001, 1.11858943E-003
2.99375000E-001, -3.67536535E-003
2.99453125E-001, -8.54953134E-004
2.99531250E-001, 4.57819551E-003
2.99609375E-001, -3.75557662E-004
2.99687500E-001, 9.90750617E-004
2.99765625E-001, 9.58790944E-004
2.99843750E-001, -2.87637289E-004
2.99921875E-001, 4.12280113E-003
3.00000000E-001, 3.67536535E-003
3.00078125E-001, -1.15054916E-003
3.00156250E-001, -3.70732509E-003
3.00234375E-001, 1.31034758E-003
3.00312500E-001, 8.30952136E-004
3.00390625E-001, -2.87637278E-003
3.00468750E-001, 2.71657435E-003
3.00546875E-001, 3.48360720E-003
3.00625000E-001, 1.40622677E-003
3.00703125E-001, 1.24642823E-003
3.00781250E-001, 1.75778347E-003
3.00859375E-001, 4.12280113E-003
3.00937500E-001, 3.41968774E-003
3.01015625E-001, 3.96300247E-003
3.01093750E-001, 6.32802024E-003
3.01171875E-001, 5.43314870E-003
3.01250000E-001, 2.68461462E-003
3.01328125E-001, 3.35576828E-003
3.01406250E-001, 4.15476086E-003
3.01484375E-001, 1.94954162E-003
3.01562500E-001, 1.98150123E-003
3.01640625E-001, 1.59798496E-004
3.01718750E-001, -2.23717885E-004
3.01796875E-001, 1.53406546E-003
3.01875000E-001, 4.79395472E-004
3.01953125E-001, 2.65265489E-003
3.02031250E-001, 3.96300247E-003
3.02109375E-001, 4.25064005E-003
3.02187500E-001, 3.03617143E-003
3.02265625E-001, 7.03113386E-004
3.02343750E-001, 2.84441304E-003
3.02421875E-001, 1.69386400E-003
3.02500000E-001, 1.66190427E-003
3.02578125E-001, 4.12280113E-003
3.02656250E-001, 7.67032732E-004
3.02734375E-001, 1.40622677E-003
3.02812500E-001, 4.98571293E-003
3.02890625E-001, 4.50631743E-003
3.02968750E-001, 3.83516378E-003
3.03046875E-001, 5.40118897E-003
3.03125000E-001, 6.10430259E-003
3.03203125E-001, 2.39697727E-003
3.03281250E-001, 2.94029224E-003
3.03359375E-001, 4.34651878E-003
3.03437500E-001, -6.39193968E-005
3.03515625E-001, 2.62069516E-003
3.03593750E-001, 4.85787401E-003
3.03671875E-001, 1.98150123E-003
3.03750000E-001, 3.22792958E-003
3.03828125E-001, 3.54752643E-003
3.03906250E-001, 6.51977863E-003
3.03984375E-001, 6.51977863E-003
3.04062500E-001, 1.31034758E-003
3.04140625E-001, 1.53406546E-003
3.04218750E-001, 7.03113386E-004
3.04296875E-001, 1.11858943E-003
3.04375000E-001, 5.68882609E-003
3.04453125E-001, 7.45456852E-003
3.04531250E-001, 5.66482544E-003
3.04609375E-001, 3.39568686E-003
3.04687500E-001, 5.97646367E-003
3.04765625E-001, 4.92179347E-003
3.04843750E-001, 0.00000000E+000
3.04921875E-001, 1.56602520E-003
3.05000000E-001, 2.07738043E-003
3.05078125E-001, -1.94954162E-003
3.05156250E-001, -4.05888166E-003
3.05234375E-001, -7.03113386E-004
3.05312500E-001, 3.51556693E-004
3.05390625E-001, -1.50210585E-003
3.05468750E-001, 2.14129989E-003
3.05546875E-001, 2.04542070E-003
3.05625000E-001, 2.17325939E-003
3.05703125E-001, 6.64761709E-003
3.05781250E-001, 3.64340562E-003
3.05859375E-001, 2.55677587E-004
3.05937500E-001, 7.03113386E-004
3.06015625E-001, 3.41968774E-003
3.06093750E-001, 5.36922924E-003
3.06171875E-001, 1.53406546E-003
3.06250000E-001, 2.68461462E-003
3.06328125E-001, 5.08159213E-003
3.06406250E-001, 5.27335005E-003
3.06484375E-001, 9.30027198E-003
3.06562500E-001, 6.55173836E-003
3.06640625E-001, 4.82591428E-003
3.06718750E-001, 6.39193971E-003
3.06796875E-001, -1.34230731E-003
3.06875000E-001, -1.56602520E-003
3.06953125E-001, 4.57023690E-003
3.07031250E-001, 2.65265489E-003
3.07109375E-001, 1.98150123E-003
3.07187500E-001, 2.14129989E-003
3.07265625E-001, 2.90833251E-003
3.07343750E-001, 4.76199528E-003
3.07421875E-001, 3.03617143E-003
3.07500000E-001, 2.17325939E-003
3.07578125E-001, 3.64340562E-003
3.07656250E-001, 6.67957682E-003
3.07734375E-001, 4.66611609E-003
3.07812500E-001, -5.11355174E-004
3.07890625E-001, 2.07738043E-003
3.07968750E-001, 5.08159213E-003
3.08046875E-001, 4.25064005E-003
3.08125000E-001, 3.13205039E-003
3.08203125E-001, 1.66190427E-003
3.08281250E-001, 2.84441304E-003
3.08359375E-001, 3.16401012E-003
3.08437500E-001, 1.69386400E-003
3.08515625E-001, 3.45164747E-003
3.08593750E-001, 2.36501778E-003
3.08671875E-001, -1.91758183E-004
3.08750000E-001, 1.08662969E-003
3.08828125E-001, 3.83516366E-004
3.08906250E-001, 6.39193982E-004
3.08984375E-001, 3.70732509E-003
3.09062500E-001, 4.37847851E-003
3.09140625E-001, 4.60219663E-003
3.09218750E-001, 4.92179347E-003
3.09296875E-001, 3.48360720E-003
3.09375000E-001, 3.35576828E-003
3.09453125E-001, 4.96171182E-003
3.09531250E-001, 3.68332397E-003
3.09609375E-001, 1.86162128E-003
3.09687500E-001, 3.83516366E-004
3.09765625E-001, -1.59798496E-004
3.09843750E-001, 2.74853408E-003
3.09921875E-001, 3.06813093E-003
3.10000000E-001, -3.19596984E-005
3.10078125E-001, -3.83516366E-004
3.10156250E-001, 1.72582373E-003
3.10234375E-001, 1.31034758E-003
3.10312500E-001, -5.75274578E-004
3.10390625E-001, 1.91758183E-004
3.10468750E-001, 3.51556693E-004
3.10546875E-001, 3.51556693E-004
3.10625000E-001, -6.39193968E-005
3.10703125E-001, -2.87637278E-003
3.10781250E-001, -1.47014612E-003
3.10859375E-001, 1.15054916E-003
3.10937500E-001, -6.71153655E-004
3.11015625E-001, -2.01346097E-003
3.11093750E-001, 5.43314847E-004
3.11171875E-001, 2.07738043E-003
3.11250000E-001, 1.62994466E-003
3.11328125E-001, 2.71657435E-003
3.11406250E-001, 2.04542070E-003
3.11484375E-001, 1.53406546E-003
3.11562500E-001, 3.19596991E-004
3.11640625E-001, -4.21868032E-003
3.11718750E-001, -5.94450394E-003
3.11796875E-001, -4.41043824E-003
3.11875000E-001, -2.87637278E-003
3.11953125E-001, -2.20521912E-003
3.12031250E-001, -3.83516366E-004
3.12109375E-001, -1.08662969E-003
3.12187500E-001, -3.77124432E-003
3.12265625E-001, -2.68461462E-003
3.12343750E-001, -2.23717885E-003
3.12421875E-001, -1.62994466E-003
3.12500000E-001, -1.62994466E-003
3.12578125E-001, -3.54752643E-003
3.12656250E-001, -2.17325939E-003
3.12734375E-001, -2.87637278E-003
3.12812500E-001, -3.00421170E-003
3.12890625E-001, -7.03113386E-004
3.12968750E-001, -2.58873566E-003
3.13046875E-001, -1.37426704E-003
3.13125000E-001, 8.30952136E-004
3.13203125E-001, 0.00000000E+000
3.13281250E-001, 2.07738043E-003
3.13359375E-001, 1.27838796E-003
3.13437500E-001, -8.62911867E-004
3.13515625E-001, 6.39193982E-004
3.13593750E-001, 3.19596984E-005
3.13671875E-001, -7.03113386E-004
3.13750000E-001, -1.21446850E-003
3.13828125E-001, -2.78049381E-003
3.13906250E-001, -2.65265489E-003
3.13984375E-001, -2.42893700E-003
3.14062500E-001, -3.10009066E-003
3.14140625E-001, -2.94029224E-003
3.14218750E-001, -2.26913858E-003
3.14296875E-001, 2.87637289E-004
3.14375000E-001, 2.58873566E-003
3.14453125E-001, 1.60594366E-003
3.14531250E-001, 2.78845243E-003
3.14609375E-001, 2.27709720E-003
3.14687500E-001, 1.11858943E-003
3.14765625E-001, 3.64340562E-003
3.14843750E-001, 1.78974308E-003
3.14921875E-001, 1.72582373E-003
3.15000000E-001, 1.31034758E-003
3.15078125E-001, 9.26831271E-004
3.15156250E-001, 4.47435770E-003
3.15234375E-001, 6.07234251E-004
3.15312500E-001, 2.14129989E-003
3.15390625E-001, 6.83937548E-003
3.15468750E-001, 3.99496220E-003
3.15546875E-001, 2.81245355E-003
3.15625000E-001, 1.18250889E-003
3.15703125E-001, 2.20521912E-003
3.15781250E-001, 2.97225197E-003
3.15859375E-001, 2.97225197E-003
3.15937500E-001, 3.73928482E-003
3.16015625E-001, -9.58790915E-005
3.16093750E-001, 2.10934016E-003
3.16171875E-001, 4.37847851E-003
3.16250000E-001, -3.19596984E-005
3.16328125E-001, -8.94871540E-004
3.16406250E-001, -7.98992463E-004
3.16484375E-001, -4.79395472E-004
3.16562500E-001, -9.90750617E-004
3.16640625E-001, -2.55677593E-003
3.16718750E-001, -3.83516366E-004
3.16796875E-001, -9.58790944E-004
3.16875000E-001, -2.84441304E-003
3.16953125E-001, -7.98992463E-004
3.17031250E-001, -3.83516366E-004
3.17109375E-001, 3.19596991E-004
3.17187500E-001, 1.47014612E-003
3.17265625E-001, 1.15054916E-003
3.17343750E-001, 2.20521912E-003
3.17421875E-001, 3.29184905E-003
3.17500000E-001, 1.66190427E-003
3.17578125E-001, -1.59798496E-004
3.17656250E-001, 2.52481620E-003
3.17734375E-001, 8.30952136E-004
3.17812500E-001, -1.94954162E-003
3.17890625E-001, 2.62069516E-003
3.17968750E-001, -6.39193982E-004
3.18046875E-001, 0.00000000E+000
3.18125000E-001, 5.97646367E-003
3.18203125E-001, -1.59798496E-004
3.18281250E-001, -9.26831271E-004
3.18359375E-001, 1.40622677E-003
3.18437500E-001, 8.94871540E-004
3.18515625E-001, 1.59798493E-003
3.18593750E-001, 8.94871540E-004
3.18671875E-001, 3.10009066E-003
3.18750000E-001, -3.19596991E-004
3.18828125E-001, -4.79395472E-004
3.18906250E-001, 3.83516378E-003
3.18984375E-001, 4.15476068E-004
3.19062500E-001, 3.93104274E-003
3.19140625E-001, 8.27756152E-003
3.19218750E-001, 6.39193971E-003
3.19296875E-001, 5.91254421E-003
3.19375000E-001, 5.59294736E-003
3.19453125E-001, 7.35868933E-003
3.19531250E-001, 5.53698651E-003
3.19609375E-001, 4.16271947E-003
3.19687500E-001, 8.21364205E-003
3.19765625E-001, 8.88479594E-003
3.19843750E-001, 9.33223218E-003
3.19921875E-001, 8.66107829E-003
