Label:, CH2: ŽžŠÔŽ²”gŒ`
DateTime:, Thu Aug 03 15:59:12 2017
DataKind:, CH2, Time, Real
DataPoints:, 4096
DataCalc:
Frequency:, 0.000 , 5000.000, Hz
Sample:, 4096, Internal
Average:, 0, Power/Sum
Voltage(CH2):, -10.000, dBVrms
EU/V(CH2):, 1.093E+003
Window(CH2):, Rect
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, m/s2
Y-AxisMagniude:
2.22812500E-001, -4.87091213E-001
2.22890625E-001, -1.23520739E-001
2.22968750E-001, 2.97381997E-001
2.23046875E-001, 4.12046552E-001
2.23125000E-001, 2.47274548E-001
2.23203125E-001, -4.35818471E-002
2.23281250E-001, -3.34671289E-001
2.23359375E-001, -5.08765638E-001
2.23437500E-001, -3.16958874E-001
2.23515625E-001, 9.18248519E-002
2.23593750E-001, 1.54284403E-001
2.23671875E-001, -2.44943962E-001
2.23750000E-001, -6.40443385E-001
2.23828125E-001, -5.26478052E-001
2.23906250E-001, -3.40264700E-002
2.23984375E-001, 3.18357229E-001
2.24062500E-001, 3.35370451E-001
2.24140625E-001, 1.35872811E-001
2.24218750E-001, -8.55322853E-002
2.24296875E-001, -2.65919179E-001
2.24375000E-001, -2.46575370E-001
2.24453125E-001, 8.06380659E-002
2.24531250E-001, 2.96915889E-001
2.24609375E-001, 3.33272927E-002
2.24687500E-001, -5.06901145E-001
2.24765625E-001, -7.56506264E-001
2.24843750E-001, -4.28826720E-001
2.24921875E-001, 3.86876278E-002
2.25000000E-001, 2.02294350E-001
2.25078125E-001, 1.03302732E-001
2.25156250E-001, -6.75287843E-002
2.25234375E-001, -1.91981763E-001
2.25312500E-001, -1.96700960E-001
2.25390625E-001, 3.49587016E-002
2.25468750E-001, 3.81282896E-001
2.25546875E-001, 3.88274640E-001
2.25625000E-001, -9.62529555E-002
2.25703125E-001, -5.96162379E-001
2.25781250E-001, -5.88471472E-001
2.25859375E-001, -1.90874502E-001
2.25937500E-001, 8.25025365E-002
2.26015625E-001, 8.39008763E-003
2.26093750E-001, -1.99497655E-001
2.26171875E-001, -3.08568805E-001
2.26250000E-001, -3.28378737E-001
2.26328125E-001, -1.61975309E-001
2.26406250E-001, 2.54499346E-001
2.26484375E-001, 5.23914397E-001
2.26562500E-001, 3.00411761E-001
2.26640625E-001, -2.10684434E-001
2.26718750E-001, -4.75904435E-001
2.26796875E-001, -2.48905942E-001
2.26875000E-001, 8.46000537E-002
2.26953125E-001, 1.07672796E-001
2.27031250E-001, -1.36805043E-001
2.27109375E-001, -3.79651487E-001
2.27187500E-001, -4.75438327E-001
2.27265625E-001, -4.18805242E-001
2.27343750E-001, -1.11634783E-001
2.27421875E-001, 3.12763840E-001
2.27500000E-001, 4.10182089E-001
2.27578125E-001, 7.10826889E-002
2.27656250E-001, -3.07636559E-001
2.27734375E-001, -2.50770420E-001
2.27812500E-001, 1.55682743E-001
2.27890625E-001, 3.48421723E-001
2.27968750E-001, 1.36805043E-001
2.28046875E-001, -2.07654685E-001
2.28125000E-001, -4.36983764E-001
2.28203125E-001, -5.08066475E-001
2.28281250E-001, -3.83613467E-001
2.28359375E-001, -2.61024963E-002
2.28437500E-001, 2.40049750E-001
2.28515625E-001, 9.01934505E-002
2.28593750E-001, -2.77572095E-001
2.28671875E-001, -3.91770512E-001
2.28750000E-001, -3.91537435E-002
2.28828125E-001, 3.83147359E-001
2.28906250E-001, 4.11813498E-001
2.28984375E-001, 1.21656276E-001
2.29062500E-001, -1.90874502E-001
2.29140625E-001, -3.53549004E-001
2.29218750E-001, -3.71960580E-001
2.29296875E-001, -2.09985256E-001
2.29375000E-001, 7.59769082E-002
2.29453125E-001, 9.04265046E-002
2.29531250E-001, -2.66851425E-001
2.29609375E-001, -5.64466476E-001
2.29687500E-001, -3.98296118E-001
2.29765625E-001, 1.14664540E-001
2.29843750E-001, 4.23000276E-001
2.29921875E-001, 3.14162195E-001
2.30000000E-001, 3.40264700E-002
2.30078125E-001, -1.71006531E-001
2.30156250E-001, -2.09228054E-001
2.30234375E-001, -1.18801542E-001
2.30312500E-001, 7.24810362E-002
2.30390625E-001, 1.81086063E-001
2.30468750E-001, -6.38578907E-002
2.30546875E-001, -5.14592052E-001
2.30625000E-001, -6.73770666E-001
2.30703125E-001, -3.05305988E-001
2.30781250E-001, 1.67102590E-001
2.30859375E-001, 2.54266292E-001
2.30937500E-001, 5.75653277E-002
2.31015625E-001, -1.18859582E-001
2.31093750E-001, -1.59644738E-001
2.31171875E-001, -6.19934276E-002
2.31250000E-001, 1.33542240E-001
2.31328125E-001, 3.10200214E-001
2.31406250E-001, 2.31892720E-001
2.31484375E-001, -1.86912522E-001
2.31562500E-001, -5.77983856E-001
2.31640625E-001, -5.14592052E-001
2.31718750E-001, -1.12800077E-001
2.31796875E-001, 1.41932324E-001
2.31875000E-001, 2.84330770E-002
2.31953125E-001, -2.23735690E-001
2.32031250E-001, -3.13929141E-001
2.32109375E-001, -1.92039788E-001
2.32187500E-001, 3.89206856E-002
2.32265625E-001, 2.94119209E-001
2.32343750E-001, 4.22301114E-001
2.32421875E-001, 2.05091044E-001
2.32500000E-001, -2.58228272E-001
2.32578125E-001, -4.66815174E-001
2.32656250E-001, -2.04391867E-001
2.32734375E-001, 1.36571988E-001
2.32812500E-001, 1.08605027E-001
2.32890625E-001, -2.29795188E-001
2.32968750E-001, -4.58425105E-001
2.33046875E-001, -4.27661449E-001
2.33125000E-001, -2.42380321E-001
2.33203125E-001, 5.15058190E-002
2.33281250E-001, 3.17425013E-001
2.33359375E-001, 3.25815082E-001
2.33437500E-001, 1.11867841E-002
2.33515625E-001, -2.95750618E-001
2.33593750E-001, -2.11150557E-001
2.33671875E-001, 1.47525713E-001
2.33750000E-001, 3.02509278E-001
2.33828125E-001, 4.91752401E-002
2.33906250E-001, -3.22086155E-001
2.33984375E-001, -5.00142455E-001
2.34062500E-001, -4.21601921E-001
2.34140625E-001, -2.14646414E-001
2.34218750E-001, 1.63140595E-002
2.34296875E-001, 1.77124083E-001
2.34375000E-001, 4.82430048E-002
2.34453125E-001, -2.64287770E-001
2.34531250E-001, -3.17658067E-001
2.34609375E-001, 3.12297717E-002
2.34687500E-001, 4.03889507E-001
2.34765625E-001, 3.62871319E-001
2.34843750E-001, 2.33058003E-004
2.34921875E-001, -3.17191929E-001
2.35000000E-001, -4.02025044E-001
2.35078125E-001, -2.80543804E-001
2.35156250E-001, -1.04118891E-001
2.35234375E-001, 2.52283011E-002
2.35312500E-001, -1.79454666E-002
2.35390625E-001, -2.75940686E-001
2.35468750E-001, -4.66116011E-001
2.35546875E-001, -2.81534076E-001
2.35625000E-001, 1.76891029E-001
2.35703125E-001, 4.30924237E-001
2.35781250E-001, 2.46109247E-001
2.35859375E-001, -9.06595662E-002
2.35937500E-001, -2.65919179E-001
2.36015625E-001, -1.99730709E-001
2.36093750E-001, -4.61454839E-002
2.36171875E-001, 3.72892804E-002
2.36250000E-001, 2.82000192E-002
2.36328125E-001, -1.89709216E-001
2.36406250E-001, -5.12494564E-001
2.36484375E-001, -5.57707787E-001
2.36562500E-001, -2.12082788E-001
2.36640625E-001, 2.06256330E-001
2.36718750E-001, 2.66385287E-001
2.36796875E-001, -5.36033418E-003
2.36875000E-001, -2.19540641E-001
2.36953125E-001, -1.80386901E-001
2.37031250E-001, 2.33058003E-004
2.37109375E-001, 1.42398447E-001
2.37187500E-001, 1.81785241E-001
2.37265625E-001, 3.28611769E-002
2.37343750E-001, -3.12297732E-001
2.37421875E-001, -5.76352417E-001
2.37500000E-001, -4.70077991E-001
2.37578125E-001, -9.13587362E-002
2.37656250E-001, 1.24919087E-001
2.37734375E-001, -3.05305980E-002
2.37812500E-001, -2.98314244E-001
2.37890625E-001, -3.34671289E-001
2.37968750E-001, -1.19791813E-001
2.38046875E-001, 1.13732308E-001
2.38125000E-001, 2.52401829E-001
2.38203125E-001, 2.34456345E-001
2.38281250E-001, -3.49587016E-003
2.38359375E-001, -3.20920885E-001
2.38437500E-001, -4.44674671E-001
2.38515625E-001, -2.18841463E-001
2.38593750E-001, 7.87736028E-002
2.38671875E-001, 3.35603505E-002
2.38750000E-001, -2.92953908E-001
2.38828125E-001, -5.09930909E-001
2.38906250E-001, -3.95033300E-001
2.38984375E-001, -1.08605027E-001
2.39062500E-001, 1.18626520E-001
2.39140625E-001, 2.35854700E-001
2.39218750E-001, 1.65471181E-001
2.39296875E-001, -9.13587362E-002
2.39375000E-001, -2.95750618E-001
2.39453125E-001, -2.02760458E-001
2.39531250E-001, 1.02079406E-001
2.39609375E-001, 2.11150557E-001
2.39687500E-001, -6.64215311E-002
2.39765625E-001, -4.43276316E-001
2.39843750E-001, -5.44190407E-001
2.39921875E-001, -3.48887831E-001
2.40000000E-001, -9.83504802E-002
2.40078125E-001, 6.11192323E-002
2.40156250E-001, 8.53572637E-002
2.40234375E-001, -3.58328968E-002
2.40312500E-001, -2.22337335E-001
2.40390625E-001, -2.32125774E-001
2.40468750E-001, 6.05950803E-002
2.40546875E-001, 3.35370451E-001
2.40625000E-001, 2.51469582E-001
2.40703125E-001, -1.28648013E-001
2.40781250E-001, -4.31856483E-001
2.40859375E-001, -4.00626719E-001
2.40937500E-001, -2.09286094E-001
2.41015625E-001, -6.10611960E-002
2.41093750E-001, -2.37719156E-002
2.41171875E-001, -1.18859582E-001
2.41250000E-001, -2.75474548E-001
2.41328125E-001, -3.58443201E-001
2.41406250E-001, -1.67568699E-001
2.41484375E-001, 2.24667922E-001
2.41562500E-001, 4.08550680E-001
2.41640625E-001, 1.81086063E-001
2.41718750E-001, -1.83649704E-001
2.41796875E-001, -2.93653071E-001
2.41875000E-001, -1.46826535E-001
2.41953125E-001, 4.19504382E-003
2.42031250E-001, 2.86661349E-002
2.42109375E-001, -7.03835189E-002
2.42187500E-001, -2.57762164E-001
2.42265625E-001, -4.51666415E-001
2.42343750E-001, -4.18572187E-001
2.42421875E-001, -8.20364207E-002
2.42500000E-001, 2.50304282E-001
2.42578125E-001, 2.49372065E-001
2.42656250E-001, -3.96198593E-002
2.42734375E-001, -2.32591882E-001
2.42812500E-001, -1.35639757E-001
2.42890625E-001, 8.34347680E-002
2.42968750E-001, 1.96001783E-001
2.43046875E-001, 1.16762057E-001
2.43125000E-001, -6.85190558E-002
2.43203125E-001, -3.15094411E-001
2.43281250E-001, -4.82663125E-001
2.43359375E-001, -3.40497732E-001
2.43437500E-001, -1.46826543E-002
2.43515625E-001, 1.56381920E-001
2.43593750E-001, -2.33058003E-004
2.43671875E-001, -2.81301022E-001
2.43750000E-001, -2.77339011E-001
2.43828125E-001, -2.33058003E-004
2.43906250E-001, 2.27231547E-001
2.43984375E-001, 2.67317533E-001
2.44062500E-001, 1.44962072E-001
2.44140625E-001, -8.04050118E-002
2.44218750E-001, -3.11831594E-001
2.44296875E-001, -3.52150649E-001
2.44375000E-001, -1.41699269E-001
2.44453125E-001, 6.57223538E-002
2.44531250E-001, 8.15702975E-003
2.44609375E-001, -2.82000184E-001
2.44687500E-001, -4.58658159E-001
2.44765625E-001, -2.77105957E-001
2.44843750E-001, 3.58909331E-002
2.44921875E-001, 2.16977000E-001
2.45000000E-001, 2.22104281E-001
2.45078125E-001, 7.60349482E-002
2.45156250E-001, -1.08313933E-001
2.45234375E-001, -2.24609882E-001
2.45312500E-001, -1.30512476E-001
2.45390625E-001, 1.13499247E-001
2.45468750E-001, 1.53119102E-001
2.45546875E-001, -1.20257929E-001
2.45625000E-001, -4.52831686E-001
2.45703125E-001, -4.94549096E-001
2.45781250E-001, -2.34456345E-001
2.45859375E-001, 1.79454666E-002
2.45937500E-001, 1.15829825E-001
2.46015625E-001, 4.47471365E-002
2.46093750E-001, -8.71636942E-002
2.46171875E-001, -1.68267876E-001
2.46250000E-001, -1.33542240E-001
2.46328125E-001, 1.01613291E-001
2.46406250E-001, 2.92487800E-001
2.46484375E-001, 1.55449688E-001
2.46562500E-001, -2.11849719E-001
2.46640625E-001, -4.64251548E-001
2.46718750E-001, -3.69863063E-001
2.46796875E-001, -1.38669506E-001
2.46875000E-001, -1.91107560E-002
2.46953125E-001, -4.59124260E-002
2.47031250E-001, -1.71297625E-001
2.47109375E-001, -2.67084479E-001
2.47187500E-001, -2.51003474E-001
2.47265625E-001, -7.10826889E-002
2.47343750E-001, 2.20006749E-001
2.47421875E-001, 3.38167161E-001
2.47500000E-001, 9.32231992E-002
2.47578125E-001, -2.49139011E-001
2.47656250E-001, -3.11831594E-001
2.47734375E-001, -1.29114136E-001
2.47812500E-001, 3.51917595E-002
2.47890625E-001, 2.33058003E-003
2.47968750E-001, -1.70598462E-001
2.48046875E-001, -3.15327466E-001
2.48125000E-001, -3.98063064E-001
2.48203125E-001, -3.09967130E-001
2.48281250E-001, -5.82644995E-003
2.48359375E-001, 2.46575370E-001
2.48437500E-001, 2.02993527E-001
2.48515625E-001, -7.57438540E-002
2.48593750E-001, -2.45177016E-001
2.48671875E-001, -1.16295941E-001
2.48750000E-001, 1.09304205E-001
2.48828125E-001, 1.73628211E-001
2.48906250E-001, 1.60810016E-002
2.48984375E-001, -2.02760458E-001
2.49062500E-001, -3.58676255E-001
2.49140625E-001, -3.95499438E-001
2.49218750E-001, -2.29329079E-001
2.49296875E-001, 2.09752209E-002
2.49375000E-001, 1.30279422E-001
2.49453125E-001, -9.78843588E-003
2.49531250E-001, -2.47507602E-001
2.49609375E-001, -2.29795188E-001
2.49687500E-001, 5.52347451E-002
2.49765625E-001, 2.80834883E-001
2.49843750E-001, 2.43312553E-001
2.49921875E-001, 1.95768718E-002
2.50000000E-001, -1.84581935E-001
2.50078125E-001, -3.09676051E-001
2.50156250E-001, -2.96391755E-001
2.50234375E-001, -1.12975091E-001
2.50312500E-001, 4.61454839E-002
2.50390625E-001, -1.53818280E-002
2.50468750E-001, -2.71978676E-001
2.50546875E-001, -3.97830009E-001
2.50625000E-001, -1.85514167E-001
2.50703125E-001, 1.26317441E-001
2.50781250E-001, 2.55198509E-001
2.50859375E-001, 1.67335644E-001
2.50937500E-001, -6.29256619E-003
2.51015625E-001, -1.42864555E-001
2.51093750E-001, -1.71297625E-001
2.51171875E-001, -7.13157505E-002
2.51250000E-001, 7.43454993E-002
2.51328125E-001, 7.64430240E-002
2.51406250E-001, -1.76891029E-001
2.51484375E-001, -4.37682927E-001
2.51562500E-001, -4.09249842E-001
2.51640625E-001, -1.41932324E-001
2.51718750E-001, 1.20257929E-001
2.51796875E-001, 1.46360427E-001
2.51875000E-001, 5.12727629E-003
2.51953125E-001, -9.69521254E-002
2.52031250E-001, -1.34008348E-001
2.52109375E-001, -4.49801944E-002
2.52187500E-001, 1.29114136E-001
2.52265625E-001, 1.98798478E-001
2.52343750E-001, 5.75653277E-002
2.52421875E-001, -2.64520824E-001
2.52500000E-001, -4.54230040E-001
2.52578125E-001, -3.19056392E-001
2.52656250E-001, -7.38793835E-002
2.52734375E-001, 4.12512682E-002
2.52812500E-001, -5.82645014E-002
2.52890625E-001, -2.08586916E-001
2.52968750E-001, -2.36786932E-001
2.53046875E-001, -1.46593481E-001
2.53125000E-001, 4.45140786E-002
2.53203125E-001, 2.22803444E-001
2.53281250E-001, 2.27231547E-001
2.53359375E-001, -2.79669603E-003
2.53437500E-001, -2.81534076E-001
2.53515625E-001, -3.04839879E-001
2.53593750E-001, -1.11401722E-001
2.53671875E-001, 3.58909331E-002
2.53750000E-001, -2.63355542E-002
2.53828125E-001, -2.29562134E-001
2.53906250E-001, -3.53549004E-001
2.53984375E-001, -3.31408471E-001
2.54062500E-001, -1.79221600E-001
2.54140625E-001, 5.33702821E-002
2.54218750E-001, 2.02760458E-001
2.54296875E-001, 1.30512476E-001
2.54375000E-001, -1.08838089E-001
2.54453125E-001, -2.48905942E-001
2.54531250E-001, -1.25618264E-001
2.54609375E-001, 8.92612115E-002
2.54687500E-001, 1.24452971E-001
2.54765625E-001, -7.17818663E-002
2.54843750E-001, -3.02742332E-001
2.54921875E-001, -3.89672995E-001
2.55000000E-001, -3.27446491E-001
2.55078125E-001, -1.67976782E-001
2.55156250E-001, 1.00795310E-002
2.55234375E-001, 5.38944341E-002
2.55312500E-001, -9.27570835E-002
2.55390625E-001, -2.51236528E-001
2.55468750E-001, -1.93904251E-001
2.55546875E-001, 5.87306172E-002
2.55625000E-001, 2.32125774E-001
2.55703125E-001, 1.42165378E-001
2.55781250E-001, -1.16529003E-001
2.55859375E-001, -3.02509278E-001
2.55937500E-001, -3.23018402E-001
2.56015625E-001, -2.49838173E-001
2.56093750E-001, -1.09537259E-001
2.56171875E-001, -2.37719156E-002
2.56250000E-001, -1.16529003E-001
2.56328125E-001, -2.96216726E-001
2.56406250E-001, -3.61472964E-001
2.56484375E-001, -1.65238127E-001
2.56562500E-001, 1.35406703E-001
2.56640625E-001, 2.24434853E-001
2.56718750E-001, 6.92182258E-002
2.56796875E-001, -1.30745545E-001
2.56875000E-001, -2.20006749E-001
2.56953125E-001, -1.79920778E-001
2.57031250E-001, -7.90066645E-002
2.57109375E-001, 4.42810217E-003
2.57187500E-001, -3.96198593E-002
2.57265625E-001, -2.47274548E-001
2.57343750E-001, -4.32788700E-001
2.57421875E-001, -3.76388669E-001
2.57500000E-001, -1.00447997E-001
2.57578125E-001, 1.28414959E-001
2.57656250E-001, 1.03244692E-001
2.57734375E-001, -6.43240064E-002
2.57812500E-001, -1.62208363E-001
2.57890625E-001, -1.15363710E-001
2.57968750E-001, 1.16529001E-003
2.58046875E-001, 9.18248519E-002
2.58125000E-001, 1.01846345E-001
2.58203125E-001, -6.54892996E-002
2.58281250E-001, -3.29544008E-001
2.58359375E-001, -4.32322592E-001
2.58437500E-001, -2.80368775E-001
2.58515625E-001, -4.26496156E-002
2.58593750E-001, 3.33272927E-002
2.58671875E-001, -8.57653469E-002
2.58750000E-001, -2.26765439E-001
2.58828125E-001, -2.27231547E-001
2.58906250E-001, -6.85190558E-002
2.58984375E-001, 1.10469490E-001
2.59062500E-001, 1.88776985E-001
2.59140625E-001, 1.31677777E-001
2.59218750E-001, -7.43454993E-002
2.59296875E-001, -2.99479544E-001
2.59375000E-001, -2.97848135E-001
2.59453125E-001, -9.83504802E-002
2.59531250E-001, 2.21405104E-002
2.59609375E-001, -5.89636751E-002
2.59687500E-001, -2.53100991E-001
2.59765625E-001, -3.45158905E-001
2.59843750E-001, -2.32125774E-001
2.59921875E-001, -5.08066453E-002
2.60000000E-001, 1.14897594E-001
2.60078125E-001, 1.84173852E-001
2.60156250E-001, 6.46151006E-002
2.60234375E-001, -1.20899066E-001
2.60312500E-001, -1.99031532E-001
2.60390625E-001, -8.04050118E-002
2.60468750E-001, 1.05342217E-001
2.60546875E-001, 8.11041817E-002
2.60625000E-001, -1.53818280E-001
2.60703125E-001, -3.51451457E-001
2.60781250E-001, -3.66833299E-001
2.60859375E-001, -2.36087754E-001
2.60937500E-001, -5.80314435E-002
2.61015625E-001, 5.01074716E-002
2.61093750E-001, 3.23950611E-002
2.61171875E-001, -8.01719502E-002
2.61250000E-001, -2.01828226E-001
2.61328125E-001, -1.44495964E-001
2.61406250E-001, 8.97273347E-002
2.61484375E-001, 2.12315843E-001
2.61562500E-001, 8.04050118E-002
2.61640625E-001, -1.79221600E-001
2.61718750E-001, -3.31874609E-001
2.61796875E-001, -2.81767130E-001
2.61875000E-001, -1.68034822E-001
2.61953125E-001, -7.83074871E-002
2.62031250E-001, -3.65901068E-002
2.62109375E-001, -1.33775294E-001
2.62187500E-001, -2.86894411E-001
2.62265625E-001, -2.79902667E-001
2.62343750E-001, -5.96628487E-002
2.62421875E-001, 1.84814990E-001
2.62500000E-001, 2.13947251E-001
2.62578125E-001, 2.42380314E-002
2.62656250E-001, -1.81552187E-001
2.62734375E-001, -2.22803444E-001
2.62812500E-001, -1.27016619E-001
2.62890625E-001, -4.73107733E-002
2.62968750E-001, -4.38149050E-002
2.63046875E-001, -1.30978599E-001
2.63125000E-001, -2.97148943E-001
2.63203125E-001, -3.95965546E-001
2.63281250E-001, -2.88758874E-001
2.63359375E-001, -4.49801944E-002
2.63437500E-001, 1.25152141E-001
2.63515625E-001, 6.33917749E-002
2.63593750E-001, -1.29580244E-001
2.63671875E-001, -1.92272857E-001
2.63750000E-001, -1.08138911E-001
2.63828125E-001, -6.75868196E-003
2.63906250E-001, 5.05735874E-002
2.63984375E-001, -8.39008763E-003
2.64062500E-001, -1.67801768E-001
2.64140625E-001, -3.56112629E-001
2.64218750E-001, -4.23233330E-001
2.64296875E-001, -2.42147267E-001
2.64375000E-001, -2.30727419E-002
2.64453125E-001, 1.58479437E-002
2.64531250E-001, -1.22355454E-001
2.64609375E-001, -2.58927435E-001
2.64687500E-001, -1.97400123E-001
2.64765625E-001, -4.10182104E-002
2.64843750E-001, 8.27355906E-002
2.64921875E-001, 1.22122392E-001
2.65000000E-001, 5.36033418E-003
2.65078125E-001, -1.88252836E-001
2.65156250E-001, -3.21328938E-001
2.65234375E-001, -2.86370248E-001
2.65312500E-001, -1.21889338E-001
2.65390625E-001, -2.95983665E-002
2.65468750E-001, -1.31910831E-001
2.65546875E-001, -3.28145683E-001
2.65625000E-001, -3.66367191E-001
2.65703125E-001, -2.04624921E-001
2.65781250E-001, -1.65471174E-002
2.65859375E-001, 9.69521254E-002
2.65937500E-001, 8.18033591E-002
2.66015625E-001, -4.28826734E-002
2.66093750E-001, -1.74094334E-001
2.66171875E-001, -2.22337335E-001
2.66250000E-001, -1.14897594E-001
2.66328125E-001, 3.49587016E-002
2.66406250E-001, -1.72462929E-002
2.66484375E-001, -2.40515858E-001
2.66562500E-001, -4.10881251E-001
2.66640625E-001, -3.75223398E-001
2.66718750E-001, -1.86679468E-001
2.66796875E-001, -4.42810208E-002
2.66875000E-001, 1.51487701E-002
2.66953125E-001, -3.12297717E-002
2.67031250E-001, -1.54051334E-001
2.67109375E-001, -1.94836497E-001
2.67187500E-001, -1.13965362E-001
2.67265625E-001, 5.64000383E-002
2.67343750E-001, 1.31677777E-001
2.67421875E-001, -2.51702648E-002
2.67500000E-001, -2.64054716E-001
2.67578125E-001, -3.79418433E-001
2.67656250E-001, -2.87360519E-001
2.67734375E-001, -1.37038112E-001
2.67812500E-001, -7.52777383E-002
2.67890625E-001, -9.46215466E-002
2.67968750E-001, -1.81319132E-001
2.68046875E-001, -2.56363809E-001
2.68125000E-001, -2.12315843E-001
2.68203125E-001, -2.98314244E-002
2.68281250E-001, 1.53585225E-001
2.68359375E-001, 1.36105880E-001
2.68437500E-001, -6.80529401E-002
2.68515625E-001, -2.50770420E-001
2.68593750E-001, -2.58228272E-001
2.68671875E-001, -1.32610008E-001
2.68750000E-001, -5.59339225E-002
2.68828125E-001, -8.78628641E-002
2.68906250E-001, -1.93438143E-001
2.68984375E-001, -3.23018402E-001
2.69062500E-001, -3.47955585E-001
2.69140625E-001, -2.20006749E-001
2.69218750E-001, 3.96198593E-003
2.69296875E-001, 1.36105880E-001
2.69375000E-001, 2.79669613E-002
2.69453125E-001, -1.47292659E-001
2.69531250E-001, -1.99730709E-001
2.69609375E-001, -1.01380229E-001
2.69687500E-001, 3.14628296E-002
2.69765625E-001, 3.02975401E-002
2.69843750E-001, -8.71636942E-002
2.69921875E-001, -2.38884449E-001
2.70000000E-001, -3.53082865E-001
2.70078125E-001, -3.36710781E-001
2.70156250E-001, -1.80561915E-001
2.70234375E-001, 2.15555890E-003
2.70312500E-001, 1.88776981E-002
2.70390625E-001, -1.29580244E-001
2.70468750E-001, -2.36786932E-001
2.70546875E-001, -1.80386901E-001
2.70625000E-001, 1.18859578E-002
2.70703125E-001, 1.29580244E-001
2.70781250E-001, 5.59339225E-002
2.70859375E-001, -8.62314627E-002
2.70937500E-001, -2.32824951E-001
2.71015625E-001, -3.05539042E-001
2.71093750E-001, -2.28163779E-001
2.71171875E-001, -9.62529555E-002
2.71250000E-001, -3.26281190E-002
2.71328125E-001, -1.31677777E-001
2.71406250E-001, -3.02975416E-001
2.71484375E-001, -3.03907633E-001
2.71562500E-001, -1.28181905E-001
2.71640625E-001, 5.75653277E-002
2.71718750E-001, 1.24919087E-001
2.71796875E-001, 4.54463102E-002
2.71875000E-001, -7.92397186E-002
2.71953125E-001, -1.72695979E-001
2.72031250E-001, -1.83649704E-001
2.72109375E-001, -7.59769082E-002
2.72187500E-001, 1.39834806E-002
2.72265625E-001, -5.45355715E-002
2.72343750E-001, -2.49838173E-001
2.72421875E-001, -3.86876285E-001
2.72500000E-001, -3.04373741E-001
2.72578125E-001, -1.03477754E-001
2.72656250E-001, 3.65901068E-002
2.72734375E-001, 3.51917595E-002
2.72812500E-001, -5.26711084E-002
2.72890625E-001, -1.08138911E-001
2.72968750E-001, -1.20957106E-001
2.73046875E-001, -4.73107733E-002
2.73125000E-001, 7.97058344E-002
2.73203125E-001, 9.20579135E-002
2.73281250E-001, -5.82645014E-002
2.73359375E-001, -2.71046460E-001
2.73437500E-001, -3.37934107E-001
2.73515625E-001, -2.05324098E-001
2.73593750E-001, -5.84975593E-002
2.73671875E-001, -2.28396840E-002
2.73750000E-001, -9.08926204E-002
2.73828125E-001, -1.71530694E-001
2.73906250E-001, -1.78522423E-001
2.73984375E-001, -1.00681059E-001
2.74062500E-001, 5.01074716E-002
2.74140625E-001, 1.70831516E-001
2.74218750E-001, 1.17694288E-001
2.74296875E-001, -7.34132677E-002
2.74375000E-001, -2.23502621E-001
2.74453125E-001, -1.99497655E-001
2.74531250E-001, -6.03620224E-002
2.74609375E-001, -3.96198593E-003
2.74687500E-001, -8.66975784E-002
2.74765625E-001, -1.96001783E-001
2.74843750E-001, -2.61024952E-001
2.74921875E-001, -2.39117518E-001
2.75000000E-001, -9.60198939E-002
2.75078125E-001, 7.55688325E-002
2.75156250E-001, 1.38727546E-001
2.75234375E-001, 4.45721149E-002
2.75312500E-001, -1.13266192E-001
2.75390625E-001, -1.47059605E-001
2.75468750E-001, -3.40264700E-002
2.75546875E-001, 6.92182258E-002
2.75625000E-001, 3.63570489E-002
2.75703125E-001, -1.10003375E-001
2.75781250E-001, -2.47507602E-001
2.75859375E-001, -3.01344007E-001
2.75937500E-001, -2.34223291E-001
2.76015625E-001, -8.92612115E-002
2.76093750E-001, 2.54033227E-002
2.76171875E-001, 2.88991928E-002
2.76250000E-001, -9.78843644E-002
2.76328125E-001, -1.84581935E-001
2.76406250E-001, -7.90066645E-002
2.76484375E-001, 9.29901451E-002
2.76562500E-001, 1.47525713E-001
2.76640625E-001, 5.47686294E-002
2.76718750E-001, -9.67190713E-002
2.76796875E-001, -2.12548897E-001
2.76875000E-001, -2.24667922E-001
2.76953125E-001, -1.44495964E-001
2.77031250E-001, -4.70777154E-002
2.77109375E-001, -1.51487701E-002
2.77187500E-001, -1.12800077E-001
2.77265625E-001, -2.32125774E-001
2.77343750E-001, -2.09985256E-001
2.77421875E-001, -4.49801944E-002
2.77500000E-001, 1.21656276E-001
2.77578125E-001, 1.36338934E-001
2.77656250E-001, 1.65471174E-002
2.77734375E-001, -1.08838089E-001
2.77812500E-001, -1.51487708E-001
2.77890625E-001, -1.10702552E-001
2.77968750E-001, -4.35818471E-002
2.78046875E-001, -5.82644995E-003
2.78125000E-001, -7.87736028E-002
2.78203125E-001, -2.45643139E-001
2.78281250E-001, -3.28611791E-001
2.78359375E-001, -2.23735690E-001
2.78437500E-001, -2.65686121E-002
2.78515625E-001, 8.25025365E-002
2.78593750E-001, 3.75223383E-002
2.78671875E-001, -6.38578907E-002
2.78750000E-001, -1.18393466E-001
2.78828125E-001, -9.25240293E-002
2.78906250E-001, -9.08926222E-003
2.78984375E-001, 6.22264855E-002
2.79062500E-001, 3.89206856E-002
2.79140625E-001, -1.13965362E-001
2.79218750E-001, -2.83165485E-001
